quarter,gdp_growth,inflation,unemployment,real_gdp,nominal_gdp,personal_tax,corporate_tax,exports,imports,debt_to_gdp,interest_rate,pcpi,transfer_payments_ratio,federal_expenditures,personal_tax_rates,corporate_tax_rates,government_transfer_payments,federal_surplus,simulation_type
2027Q3,2.178742544764683,342.3748983342868,4.433037572413474,24581.804876404465,32486.79510341348,4652.455293124835,698.5190752932438,3890.3801113072736,4842.761066784772,35491.80655805384,2.8908624706361734,342.3748983342868,0.12766102741839003,1164.1247140877786,0.3377388889956102,0.16273123647232035,4115.729235362977,-277.5580615095748,RL-FRB/US Agent without Tariff
2027Q4,0.4378078859558876,344.7218270419564,4.6154291003016885,24608.724876088694,32706.588362236605,4654.195978540886,686.3441499098294,3969.9587196750676,4893.791847324606,35584.62442415737,2.752472901689591,344.7218270419564,0.12766102741839003,1169.383651200814,0.3377388889956102,0.16273123647232035,4173.754594206046,-343.7698746450412,RL-FRB/US Agent without Tariff
2028Q1,2.9988459831894354,347.0653334334664,4.564869539422191,24793.91263495211,33099.424732515436,4676.567593373068,706.395483936777,4050.376409742355,4932.8384988967155,35675.73667526664,2.664704372218136,347.0653334334664,0.12766102741839003,1174.054777415253,0.3377388889956102,0.16273123647232035,4229.001087715648,-337.4527818872614,RL-FRB/US Agent without Tariff
2028Q2,5.464784380067305,349.4300129749974,4.226770394035077,25134.970556363995,33725.38259148266,4731.457724932696,753.259031794177,4127.106108331935,5062.79524469018,36069.521322952394,2.7117828081025412,349.4300129749974,0.16276738088013243,1177.6609973806294,0.3377388889956102,0.16273123647232035,5484.748849866087,-1458.4616579721035,RL-FRB/US Agent without Tariff
2028Q3,1.9183525158964847,351.8268297322595,4.2232617366776575,25255.804412195175,34044.24083460184,4853.748373464388,754.4801852336794,4206.890946264678,5199.1041372283935,36444.82106429269,2.7508625777898263,351.8268297322595,0.16276738088013243,1182.2926288136548,0.3377388889956102,0.16273123647232035,5531.669459792703,-1389.9990421561147,RL-FRB/US Agent without Tariff
2028Q4,2.183423017933452,354.24119678065426,4.175921050908454,25394.041618509647,34391.61235061307,4973.659444059582,763.3672247074836,4296.996891874111,5249.668654595586,36797.69811605005,2.7945547810881517,354.24119678065426,0.16276738088013243,1186.4411737815167,0.3377388889956102,0.16273123647232035,5579.305678241428,-1306.9520435579961,RL-FRB/US Agent without Tariff
2029Q1,1.6455585257407614,356.67423645515845,4.186087210801426,25498.725253990433,34707.258005365686,5080.956886431536,765.3083528465385,4391.450209325883,5302.975268772741,37134.043524521265,2.8236340881338307,356.67423645515845,0.16276738088013243,1190.5110795334017,0.3377388889956102,0.16273123647232035,5624.1169097671955,-1245.723734800761,RL-FRB/US Agent without Tariff
2029Q2,-2.667327957159907,359.11931307070125,4.663116120419164,25329.257258483616,34631.06435616244,5120.220020907691,717.0888210831617,4492.164630462477,5282.436359953128,37074.23086616061,2.6791479905593842,359.11931307070125,0.11819668527127813,1195.7203921479177,0.3377388889956102,0.16273123647232035,4114.884835264239,221.52836400364174,RL-FRB/US Agent without Tariff
2029Q3,1.7942163806083182,361.5571703370656,4.715408900127508,25443.127873848236,34963.56452248118,5068.723733359796,729.9890257961314,4595.796125272583,5231.528552768126,37034.61245571118,2.5518331350066257,361.5571703370656,0.11819668527127813,1199.3095484829753,0.3377388889956102,0.16273123647232035,4173.094422346474,146.7348538270253,RL-FRB/US Agent without Tariff
2029Q4,11.480190849651777,364.01027258360534,3.73424529877231,26183.937730812624,36194.720294325285,5150.459363538056,859.197252521943,4688.651243387229,5442.4276681022675,37894.33270921368,2.8030614243519727,364.01027258360534,0.21819668676139425,1200.088298265918,0.3377388889956102,0.16273123647232035,7793.419945061244,-3184.1490870612197,RL-FRB/US Agent without Tariff
2030Q1,-1.8537833203316192,366.52266830755735,4.072870333060629,26062.870121317123,36150.09190821848,5373.123892666695,1284.50415944338,4786.515798206905,5685.176564264433,38128.00725494231,2.87523112129508,366.52266830755735,0.16807977895618986,1205.3391748317213,0.3377388889956102,0.2624373125578878,6044.501518402973,-865.4612806791529,RL-FRB/US Agent without Tariff
2030Q2,1.8973124545433102,369.0426848330021,4.019467569212008,26186.78729615219,36490.33765343116,5436.372815728639,813.7283272833558,4908.045140587316,5626.722317073743,38484.51227023856,2.936598843280322,369.0426848330021,0.16807977895618986,1208.7266900621582,0.3377388889956102,0.1624373110677717,6099.363681429621,-1320.3889454494006,RL-FRB/US Agent without Tariff
2030Q3,0.9895133199353061,371.58355743894424,4.087590859457947,26251.647925777215,36787.55177399439,5525.157362550578,808.8565091372458,5027.264066019174,5669.391549111283,38834.506051474404,2.957933824467995,371.58355743894424,0.16807977895618986,1212.209045298296,0.3377388889956102,0.1624373110677717,6146.467431797908,-1296.273263800586,RL-FRB/US Agent without Tariff
2030Q4,2.6031318578193554,374.1304978384782,4.0077540053726795,26423.046289124315,37201.91979404274,5621.650489991321,826.9048424598226,5148.306336494999,5714.528976558871,39166.05028384446,3.00588620131759,374.1304978384782,0.16807977895618986,1215.5706427776308,0.3377388889956102,0.1624373110677717,6187.756935380554,-1227.9416014132553,RL-FRB/US Agent without Tariff
2031Q1,2.212905240164648,376.69934038188103,3.9589907263495876,26569.630630774886,37584.429446359434,5711.234171367484,837.9819855073101,5270.4386586804885,5796.379383555574,39493.04476500434,3.058782424722766,376.69934038188103,0.16807977895618986,1218.967104164029,0.3377388889956102,0.1624373110677717,6259.650576443766,-1211.0906708549633,RL-FRB/US Agent without Tariff
2031Q2,1.7903802443992476,379.2900881683594,3.9495404677429033,26688.82153256996,37935.65764333678,5791.363314835715,600.330918946702,5395.897811675514,5861.024771002374,39882.64565769975,3.101272553635538,379.2900881683594,0.16807977895618986,1222.434761458708,0.3377388889956102,0.11447473491687754,6319.538696950291,-1442.966269426951,RL-FRB/US Agent without Tariff
2031Q3,2.105628523272174,381.9001624103175,3.905777011764534,26829.68382157792,38322.39532813712,5893.356959294586,609.6531694190868,5524.74314699119,5920.064184527544,40262.15009300143,3.1471225039488586,381.9001624103175,0.16807977895618986,1225.833467319795,0.3377388889956102,0.11447473491687754,6379.730599656006,-1405.5719826346512,RL-FRB/US Agent without Tariff
2031Q4,1.9199501323057688,384.53074392295116,3.8819881148896145,26958.772515998327,38692.62189054543,5987.733097225578,616.4735676076664,5656.1510221941335,5986.227330044406,40634.11109801998,3.1896198405859133,384.53074392295116,0.16807977895618986,1229.1590277496528,0.3377388889956102,0.11447473491687754,6436.278586540472,-1377.6333519353602,RL-FRB/US Agent without Tariff
2032Q1,1.8780011921572484,387.1815546373971,3.8637277681842246,27085.641625675013,39061.81071644571,6076.419570396975,623.5135044832364,5790.959057422053,6047.281475911128,41000.85208461869,3.2276972656617375,387.1815546373971,0.16807977895618986,1232.5821650058338,0.3377388889956102,0.11447473491687754,6495.459482805746,-1358.2999502158355,RL-FRB/US Agent without Tariff
2032Q2,1.7386202086544056,389.8529537589981,3.861663202624962,27203.626964343275,39421.82233051205,6157.569636828729,629.2653496154335,5928.708427943862,6106.03346920927,41365.62095432115,3.256882105312136,389.8529537589981,0.16807977895618986,1236.1338404077485,0.3377388889956102,0.11447473491687754,6556.507660574493,-1350.995813750778,RL-FRB/US Agent without Tariff
2032Q3,1.7219645140285482,392.5442422549219,3.864368262003967,27320.988599534023,39783.37451034255,6233.839310899818,635.3840671177497,6069.097810124131,6161.943520524973,41729.810674694105,3.2781174554130086,392.5442422549219,0.16807977895618986,1239.7803743486395,0.3377388889956102,0.11447473491687754,6618.057718837559,-1348.8508160307038,RL-FRB/US Agent without Tariff
2032Q4,1.6991262811892025,395.2555656253929,3.872259673461944,27437.289962384373,40145.757887443186,6305.045382621196,641.6804510250279,6211.719146829805,6218.543417175857,42095.29384092035,3.291877152480215,395.2555656253929,0.16807977895618986,1243.5406104484982,0.3377388889956102,0.11447473491687754,6681.326941102904,-1353.641356396413,RL-FRB/US Agent without Tariff
2033Q1,1.6831659805694674,397.9870565334275,3.8842087657380793,27552.98699591513,40509.5710711287,6371.932656364978,648.2931910164763,6356.402425903353,6275.701633537999,42463.48746356318,3.29885174338395,397.9870565334275,0.16807977895618986,1247.4242158350999,0.3377388889956102,0.11447473491687754,6745.746720983378,-1363.6800838609513,RL-FRB/US Agent without Tariff
2033Q2,1.6695334313393126,400.7388741685429,3.899467236669173,27668.228911293147,40875.096373646105,6434.9616992698975,655.2430555922787,6503.037123607592,6333.568337205242,42835.68891588726,3.2997060576486814,400.7388741685429,0.16807977895618986,1251.6261918047537,0.3377388889956102,0.11447473491687754,6811.255968198035,-1378.5238976823641,RL-FRB/US Agent without Tariff
2033Q3,1.6598669094024756,403.5111161207061,3.917343216248529,27783.28140493946,41242.68434520851,6494.664456467082,1228.6239952244946,6651.5320005243275,6392.205015518932,43059.9494281696,3.295187035265125,403.5111161207061,0.16807977895618986,1255.9039003261594,0.3377388889956102,0.21440821762342432,6877.40548705824,-830.5944898542496,RL-FRB/US Agent without Tariff
2033Q4,1.0924980909895303,406.30369671043337,3.9976130109112287,27859.26808156434,41552.62498502046,6491.70240341978,662.4460895097537,6802.233767127103,6441.727780856114,43460.89003985538,3.264952312020129,406.30369671043337,0.16807977895618986,1260.283283092981,0.24512831373687838,0.11440826083679179,6944.922973459377,-1484.9652284584479,RL-FRB/US Agent without Tariff
2034Q1,2.014779410464369,409.11364978896324,3.987724789969575,27999.94778165339,41965.71997221982,6552.5675229774315,1237.5874254352937,6954.340668459501,6492.985092382,43712.364766085346,3.2476248904859735,409.11364978896324,0.16807977895618986,1264.5478739149917,0.3451283152269945,0.21066787715215662,7014.105411197684,-931.3878749548483,RL-FRB/US Agent without Tariff
2034Q2,4.468213060967481,411.9465508712514,3.7078409542352446,28314.475563488202,42649.225260600855,6605.84811063155,701.4674038924283,7104.2879397025945,6618.346395160966,44495.979622010025,3.3340420474999037,411.9465508712514,0.2019857097733171,1268.4122398179986,0.3451283152269945,0.1106678756620405,8512.050834589407,-2902.2772440236686,RL-FRB/US Agent without Tariff
2034Q3,-8.069984288314718,414.8140388740676,4.726941525777168,27748.95598064508,41958.94066378785,6626.499368592508,574.8699267433477,7264.558920055609,6584.479420361797,44212.887257489216,3.0395248957496017,414.8140388740676,0.10198570828320097,1276.4638903441742,0.3451283152269945,0.1106678756620405,4331.858819704105,1048.4902387774985,RL-FRB/US Agent without Tariff
2034Q4,1.5077390675850078,417.6471501336457,4.867344078935548,27853.7488194357,42339.34264480748,6411.772479798952,594.8989409543155,7434.500127089123,6363.31558201885,43991.298419545754,2.7780925997612913,417.6471501336457,0.10198570828320097,1281.059585409416,0.3451283152269945,0.1106678756620405,4403.816679907542,820.6993999519138,RL-FRB/US Agent without Tariff
2035Q1,0.6456848536922761,420.49152251269885,5.102171449102739,27898.746987301696,42630.02703008317,6197.961084173731,591.9082326447839,7578.040924596837,6439.032592773056,43845.41830032534,2.5141761699241796,420.49152251269885,0.10198570828320097,1286.3357975103945,0.3451283152269945,0.1106678756620405,4475.879194796955,540.296737573399,RL-FRB/US Agent without Tariff
2035Q2,2.5861646595036665,423.3393737776581,5.128229017655255,28079.708235126494,43085.57601117549,6020.354606827512,618.6345242787244,7720.415777515852,6518.600218679892,43751.83161245743,2.3182696411382673,423.3393737776581,0.10198570828320097,1291.519533072728,0.3451283152269945,0.1106678756620405,4545.568915176789,346.61736268411323,RL-FRB/US Agent without Tariff
2035Q3,1.4960286572207004,426.21146596824326,5.221641253501483,28184.924992072618,43439.872340727576,5849.7137344771845,628.3833176079676,7864.738175205678,6632.9877335567135,43718.470714895164,2.138964144246503,426.21146596824326,0.10198570828320097,1296.9704575569058,0.3451283152269945,0.1106678756620405,4626.897767564798,123.55887971964194,RL-FRB/US Agent without Tariff
2035Q4,1.5100889836082385,429.09831575461686,5.300951193701542,28291.53045696862,43801.26187663351,5693.344870893879,639.8193530000652,8016.309193941267,6711.7979139415565,43729.502672331415,1.9774259784022281,429.09831575461686,0.10198570828320097,1302.5619009181378,0.3451283152269945,0.1106678756620405,4671.065549554322,-40.85910142115631,RL-FRB/US Agent without Tariff
2036Q1,1.7367525873737173,431.99716322568645,5.3491640363091015,28414.63599025313,44188.245235724724,5549.227229462483,1302.2570630855218,8173.710142197307,6792.947050948941,43604.80351716225,1.8393665320397776,431.99716322568645,0.10198570828320097,1308.2494953463215,0.3451283152269945,0.207901029541683,4714.850570280599,461.8487228262493,RL-FRB/US Agent without Tariff
2036Q2,1.3341568687514833,434.9078488549214,5.432384474679576,28509.56817467983,44529.19354169905,5354.040153201316,643.6682354341966,8335.777440357751,6870.990222016183,43713.64838387974,1.7065266344043286,434.9078488549214,0.10198570828320097,1314.2196418576443,0.3451283152269945,0.10790102805156687,4755.099291374147,-403.12913622739575,RL-FRB/US Agent without Tariff
2036Q3,2.2968595661113937,437.8279405327597,5.41546856245083,28673.74527419992,44983.99525217886,5240.005897822734,666.7278297918211,8501.112958320306,6951.874778044609,43849.70471497691,1.6127535698355726,437.8279405327597,0.10198570828320097,1320.0037708216753,0.3451283152269945,0.10790102805156687,4799.205376675254,-503.91233720306195,RL-FRB/US Agent without Tariff
2036Q4,2.041937428093595,440.7623912219421,5.409692200099948,28820.49450572721,45411.018124048234,5133.4691234820675,684.9317190543488,8667.212710912587,7054.966982331842,44013.00551656294,1.5425713934594785,440.7623912219421,0.10198570828320097,1326.0606251315637,0.3451283152269945,0.10790102805156687,4840.704664432555,-604.8177835329197,RL-FRB/US Agent without Tariff
2037Q1,2.2628321410935355,443.7097337893825,5.371504843279078,28983.996394562528,45864.674360584955,5040.495346800082,707.0911271132599,8835.912133430029,7149.116749070207,44197.754713390226,1.5002927709851053,443.7097337893825,0.10198570828320097,1332.2219968383552,0.3451283152269945,0.10790102805156687,4879.83113407392,-684.2562848080304,RL-FRB/US Agent without Tariff
2037Q2,2.086184525488899,446.671732556998,5.341180983979099,29135.556190060797,46303.875970402514,4952.87295242497,726.2780563480989,9005.97196859594,7243.178311525384,44403.940768394175,1.475034348993483,446.671732556998,0.10198570828320097,1338.5708054946738,0.3451283152269945,0.10790102805156687,4917.816579617157,-763.652055494086,RL-FRB/US Agent without Tariff
2037Q3,2.1367430907760365,449.6467770453568,5.300810967918369,29291.610625213223,46752.84856004036,4874.760449204342,746.6250180715876,9177.139635562597,7328.932386398791,44628.25159185327,1.4660236878321826,449.6467770453568,0.10198570828320097,1345.0741690512148,0.3451283152269945,0.10790102805156687,4953.03923184,-830.7808277210704,RL-FRB/US Agent without Tariff
2037Q4,2.1400480905284827,452.6350852318374,5.255807664788547,29448.744230676082,47206.42685130493,4803.689337347072,767.0650600638713,9348.261200621542,7413.673413358184,44869.74166806908,1.4705735307430419,452.6350852318374,0.10198570828320097,1351.7491243580284,0.3451283152269945,0.10790102805156687,4989.407459138555,-894.4076894940345,RL-FRB/US Agent without Tariff
