quarter,gdp_growth,inflation,unemployment,real_gdp,nominal_gdp,personal_tax,corporate_tax,exports,imports,debt_to_gdp,interest_rate,pcpi,transfer_payments_ratio,federal_expenditures,personal_tax_rates,corporate_tax_rates,government_transfer_payments,federal_surplus,simulation_type
2011Q2,2.69792099377284,223.9331663874569,9.092718984799788,17033.338132810135,15511.100942158904,1455.0712352491923,276.0861475832985,2110.241823752058,2689.1032597609496,10855.841438674335,0.09328125,223.9331663874569,0.128177311804698,938.6324701999765,0.137738886015378,0.166405934938356,2203.5018946089945,-1270.6728749525707,FRBUS-Based Simulation
2011Q3,-0.08936460019128824,225.3965137474983,9.037140673458197,17029.533114238006,15600.983810390853,1483.4379951360272,247.40722987980556,2150.7816601918635,2715.6992944210006,11246.380580512845,0.08390625,225.3965137474983,0.128711919807037,910.6742600923294,0.137738886015378,0.165233783883135,2193.8200897072998,-1214.9121199058802,FRBUS-Based Simulation
2011Q4,4.4671563080179055,226.40184403764505,8.677236278810483,17220.783021209772,15794.975626300244,1483.3143507402121,286.13357244435883,2144.1217365641014,2743.6116139894048,11635.566697186912,0.075081967213115,226.40184403764505,0.129249235162612,915.4184024868197,0.137738886015378,0.164192211685416,2203.222281313571,-1195.8167800685167,FRBUS-Based Simulation
2012Q1,3.3400837788740034,227.67198117985077,8.270864402477564,17365.182208981867,16020.811360017055,1479.3207719922077,309.7754386749527,2183.8584458980877,2783.8201576781985,12016.337433698593,0.106290322580645,227.67198117985077,0.129789203612067,915.5319608206911,0.137738886015378,0.163266170849852,2192.7733623346944,-1107.2101096595661,FRBUS-Based Simulation
2012Q2,1.7814557910469373,228.14946441845092,8.18671650331815,17442.692944321105,16158.697485515824,1499.3084576168972,324.06193731514355,2209.382253287095,2772.421694701613,12220.241428429184,0.15414640602751234,228.14946441845092,0.130331774270974,906.8548508422547,0.137738886015378,0.16243721945537,2223.4229218220776,-1090.0024750711398,FRBUS-Based Simulation
2012Q3,0.5759094563842385,229.1473102033819,8.025977818468876,17467.82456142829,16270.763672854584,1521.9073518823682,331.87223803339884,2221.487326858353,2742.507981446662,12469.032573304803,0.14546923582449278,229.1473102033819,0.130876897574837,911.8018034324639,0.137738886015378,0.161684762037743,2235.863395842749,-1083.663661997503,FRBUS-Based Simulation
2012Q4,0.46263839797049416,230.71212065766224,7.820561042606229,17488.03946534106,16371.359709536951,1586.1674610318084,331.8310856938192,2231.2164787514566,2745.061783434397,12812.784598768747,0.1599548260181721,230.71212065766224,0.131424525764301,887.2742651710214,0.137738886015378,0.160987432889265,2241.1817479349866,-997.659651142246,FRBUS-Based Simulation
2013Q1,3.9275916526939625,231.60360582731758,7.759787632053126,17660.59995743025,16598.466017377054,1662.986411950635,349.56784832070974,2249.5898118177156,2746.9691856368418,13159.64827218496,0.14300964962067214,231.60360582731758,0.131974611924474,860.0440439903784,0.137738886015378,0.160324011590242,2253.7069342177124,-772.106661815302,FRBUS-Based Simulation
2013Q2,1.069950558210309,231.36438706511638,7.552412328519791,17707.9031162343,16678.72252766698,1695.8886150136682,346.206107276021,2255.042199598721,2751.4706974002092,13068.260699696608,0.11703125,231.36438706511638,0.132527108813019,853.8007564121342,0.137738886015378,0.159673595039269,2270.025000130071,-529.8628989817389,FRBUS-Based Simulation
2013Q3,3.391150477488481,232.620374439755,7.273144877032434,17858.666701005044,16903.167273803356,1689.7830257401727,352.78551754871654,2278.6798554945995,2758.849930720674,13221.753575566783,0.08546875,232.620374439755,0.13308196811715,843.5060230900706,0.137738886015378,0.159016821263779,2291.942301123658,-701.48250785956,FRBUS-Based Simulation
2013Q4,3.4719825824893746,233.48348245093655,6.9686758933611666,18014.353851704444,17140.619209874887,1713.6811420025483,355.56955861369255,2342.613863301243,2774.8639188899765,13667.760050946272,0.085483870967742,233.48348245093655,0.133639140079929,830.4044979378078,0.137738886015378,0.158335711810697,2258.2123215799866,-525.4259826466862,FRBUS-Based Simulation
2014Q1,-1.382951617593164,234.9346111609561,6.6445184983593615,17952.178945249827,17146.294733735638,1762.3132626414197,391.4334988590191,2336.981595270933,2845.0746979338055,13916.525453544606,0.072786885245902,234.9346111609561,0.13419857313486,820.1748064901708,0.137738886015378,0.15761396273714,2304.8400775665286,-555.1233589879345,FRBUS-Based Simulation
2014Q2,5.134428180510043,236.18575971574944,6.233341821096029,18184.099669972027,17466.120664693655,1774.0737853012313,413.02877367893626,2388.3918160857575,2891.8087796532345,13873.116924586155,0.09109375,236.18575971574944,0.134760210464934,815.233671351426,0.137738886015378,0.156836826915499,2317.7033395895933,-578.7445158965168,FRBUS-Based Simulation
2014Q3,4.832421000541132,236.79577426123058,6.112077577349902,18405.115094118883,17750.953653045308,1814.37696252908,385.52929029313657,2392.392703376443,2879.8184250425534,14102.779877736646,0.0896875,236.79577426123058,0.135323991116997,831.8961722872901,0.137738886015378,0.155994764923288,2347.2478971659416,-626.3086747793209,FRBUS-Based Simulation
2014Q4,2.0178681827076166,236.20228372492173,5.724059545488391,18498.197421920264,17858.486794288496,1851.754828158283,389.204379194927,2369.4737373588096,2898.17867151972,14401.7833708115,0.102096774193548,236.20228372492173,0.135889849061012,815.8774848520633,0.137738886015378,0.155082800742595,2418.323196388183,-609.7979757929689,FRBUS-Based Simulation
2015Q1,3.585914568132153,234.67773650984333,5.541497954362,18664.775363183602,18009.479776270317,1921.7298170298777,401.5268002292451,2292.508640694272,2816.931414612504,14480.458220188768,0.114590163934426,234.67773650984333,0.136457713378069,820.2437315783134,0.137738886015378,0.154098009562537,2465.38523249747,-577.2316912622493,FRBUS-Based Simulation
2015Q2,2.4700321119944135,236.27674849104713,5.449206261352772,18780.388442105163,18225.06640479983,1959.7818292845575,407.0777539726989,2293.889734413007,2801.472347511773,14466.24384255126,0.12544633448967457,236.27674849104713,0.137027511165673,825.0279461232763,0.137738886015378,0.153039967820364,2484.0453687819518,-544.0402839407429,FRBUS-Based Simulation
2015Q3,1.5981118282134337,237.16947612439722,5.1330413716486305,18855.57143290068,18346.54296059448,1965.5903914660073,379.0777244381997,2254.2769590543726,2790.3492563769896,14561.138811985322,0.1347833392470164,237.16947612439722,0.13759916913263,824.2391856518668,0.137738886015378,0.151912262818604,2520.520938827856,-563.854413148559,FRBUS-Based Simulation
2015Q4,0.7376589889034338,237.14730856109298,5.044377988244394,18890.375969782177,18379.95176878718,1981.4243833290536,348.26797215567115,2215.9348557114176,2737.2346424964408,15124.543771373916,0.15954622344247715,237.14730856109298,0.138172612729691,832.9105952987974,0.137738886015378,0.150723320187812,2442.822422443414,-539.1298570036897,FRBUS-Based Simulation
2016Q1,2.312094930801578,237.01558437796163,4.910712411022564,18999.88300952709,18470.45487087438,1944.0192763483192,363.0092953652412,2175.723427954414,2685.5268197817404,15360.063914629276,0.36426256626494974,237.01558437796163,0.13874776650914,831.5477171900912,0.137738886015378,0.149485186094272,2543.0735090765265,-637.1412517790236,FRBUS-Based Simulation
2016Q2,1.283174663790732,238.90796288744835,4.936352137333688,19060.93129792708,18655.70152837979,1961.6009579958902,366.04113070574255,2215.585318118303,2703.1585213792396,15368.017791102866,0.36823362945193344,238.90796288744835,0.139324548701176,824.4736066805667,0.137738886015378,0.148212833022318,2556.5492373318507,-652.8757136073156,FRBUS-Based Simulation
2016Q3,2.8284829176016046,239.9192270725514,4.9016040453903384,19196.19276166476,18836.10596590568,1989.980624479369,374.39659525514753,2263.510422397587,2742.976916280208,15625.924957738665,0.39338210875811946,239.9192270725514,0.139902875429288,830.2293904002508,0.137738886015378,0.146924312334497,2598.390673469711,-679.9848449134377,FRBUS-Based Simulation
2016Q4,2.212056013890162,241.44115471804886,4.793923110741248,19302.644470903866,19032.260841580224,2011.5629274952587,352.37382290870505,2261.85365251093,2790.7649413641725,15965.010243658064,0.447137453850219,241.44115471804886,0.140482659317988,831.8590092794236,0.137738886015378,0.145641684433255,2589.42137400816,-692.278366754047,FRBUS-Based Simulation
2017Q1,1.943848908943835,243.12955154954227,4.584278336050525,19396.67632648588,19222.40682372704,2022.0916929529424,266.1072225651495,2333.0386781131897,2864.5577420275745,15962.35564265121,0.7017605539993792,243.12955154954227,0.141063810062694,826.323161628196,0.137738886015378,0.144391454091473,2597.7488292434055,-708.1734977557214,FRBUS-Based Simulation
2017Q2,2.234292799787596,243.41005122886065,4.378287242265166,19505.32411836221,19380.514900524122,2030.9107456267936,278.7562211336398,2342.964149491966,2894.514519720104,15920.96696934409,0.9506738277151184,243.41005122886065,0.141646232116232,834.2536907751717,0.137738886015378,0.143202790176289,2650.0372191549814,-725.8184285336429,FRBUS-Based Simulation
2017Q3,3.1428150964032397,244.5741927380259,4.329754145435744,19659.181827516648,19633.73516507722,2073.8203643001584,294.8175776077299,2377.7091898756826,2907.330477311139,16223.15914763793,1.1534237307498019,244.5741927380259,0.14222982307925,832.8582788128678,0.137738886015378,0.142101341430041,2683.100708638865,-739.7580992055218,FRBUS-Based Simulation
2017Q4,4.484061878956425,246.51406968519714,4.187064617969426,19880.80418660176,19977.233787119807,2143.0570182641795,296.04566223986757,2472.0238228737353,3024.9692554717353,16562.00725584075,1.1996783546444656,246.51406968519714,0.142814474733964,849.2893510455984,0.137738886015378,0.141110347010155,2705.1196889990133,-765.3542848431388,FRBUS-Based Simulation
2018Q1,3.241596592585694,248.58630196001755,4.041801656727183,20042.57265417619,20267.857306691614,2090.1356163259934,269.5608064315372,2510.077739653776,3084.0955870148287,17024.393387372504,1.4458693456474316,248.58630196001755,0.143400072796428,862.8199090184596,0.137738886015378,0.140251499457331,2736.032219386293,-881.7530146360857,FRBUS-Based Simulation
2018Q2,2.1187097975470692,249.95632734161083,3.9395910382319976,20149.015294271678,20519.481761910793,2077.46357772528,288.65172030245986,2554.855502529058,3096.75854699843,17067.810625966496,1.7352339153079122,249.95632734161083,0.143986495771684,870.1765530489666,0.137738886015378,0.139544737494224,2766.0046900932225,-898.4611580095324,FRBUS-Based Simulation
2018Q3,2.4879863648415323,250.94141865172114,3.802246844530306,20274.732054234977,20736.69241874643,2104.3527278296297,286.3002135992741,2528.2625188686457,3144.3746808230435,17393.302811757327,1.9216309388625823,250.94141865172114,0.144573614162037,885.7000043064221,0.137738886015378,0.139006366169256,2758.7318083677906,-877.2524928035463,FRBUS-Based Simulation
2018Q4,0.5671231777306216,251.97846259142057,3.847540185459946,20303.49811796866,20855.500150081214,2102.228698164943,292.47212039771165,2530.1724967971923,3162.1985321377315,17816.495885790206,2.2153384043365154,251.97846259142057,0.145161289504258,895.225511623035,0.137738886015378,0.138649949694211,2810.29102586626,-957.5678464746433,FRBUS-Based Simulation
2019Q1,2.490191685491538,252.62615323036636,3.8685812004904183,20430.291388396825,21048.651130318038,2174.5874396680547,268.39009981295385,2532.9946197584914,3123.2328606638453,18094.422958841216,2.3996541403754614,252.62615323036636,0.145749372033422,916.490055098602,0.137738886015378,0.138486252143326,2904.568086539096,-1032.5880521760682,FRBUS-Based Simulation
2019Q2,3.3274309498203536,254.50859610251544,3.671270264397718,20600.951187347982,21334.159159829436,2237.5294536221413,281.60227978781387,2540.177331302135,3156.002096741319,18003.838066893153,2.3962561938008915,254.50859610251544,0.146337701402653,916.2403747301507,0.137738886015378,0.138523426845819,2931.100525731179,-1052.2918886741577,FRBUS-Based Simulation
2019Q3,4.653529270608202,255.33659067922696,3.6320899531430944,20842.01855937021,21652.466941154376,2215.3739294493384,280.1664296222492,2525.1741245596463,3108.6825653132846,18565.436333698635,2.196355666329017,255.33659067922696,0.146926109555476,930.6934260025553,0.137738886015378,0.138765394129993,2942.680494637955,-1061.4930832278571,FRBUS-Based Simulation
2019Q4,2.7188826329179965,257.128311465907,3.5796045147397195,20984.168629505224,21867.875730765012,2246.2815278363637,301.3324567488925,2530.215143612151,3041.7484810933706,18987.866288161033,1.6491232137017182,257.128311465907,0.147514419662794,937.3589704608082,0.137738886015378,0.139212393424697,2979.9629714849752,-1016.349217904607,FRBUS-Based Simulation
2020Q1,-5.608297049877109,258.00319849382345,3.8447665097904085,20692.007942946515,21662.965987256364,2269.3231947757668,255.18734443541084,2409.269599336995,2921.0378406994673,19486.12390950808,1.231635579430363,258.00319849382345,0.148102444653039,949.0743470362166,0.137738886015378,0.139860549902949,3043.5529185576715,-1069.1728216969789,FRBUS-Based Simulation
2020Q2,-32.956755145190186,255.5885723600511,13.019938706858845,19055.497605298635,19876.018624643868,2127.221678940488,265.25210174545873,1809.206052121564,2343.916959700261,22329.994772372505,0.05875,255.5885723600511,0.148689986856235,1047.2329337357746,0.137738886015378,0.14070302662505,5335.677158770701,-5333.877748139988,FRBUS-Based Simulation
2020Q3,30.154610553197614,258.4737003897043,8.836884416764432,20547.559495090307,21619.899716696953,2268.3257082468517,339.10122228880005,2099.0501123473236,2793.113211987881,22857.225069832893,0.092769230769231,258.4737003897043,0.149276838936542,991.650391986887,0.137738886015378,0.141728805464051,4225.928612110882,-3352.837817124156,FRBUS-Based Simulation
2020Q4,4.31536936693675,260.3074156500278,6.751373161391447,20770.435344927842,22002.961726021505,2399.5067061465957,332.63423486189737,2262.382908235346,3018.130835268886,23555.652088889125,0.089032258064516,260.3074156500278,0.149862894645914,996.8645356529829,0.137738886015378,0.14292467119638,3580.5261263589678,-1971.9479296050447,FRBUS-Based Simulation
2021Q1,5.4826787162980395,262.94339683330503,6.2430205984040965,21057.089457032307,22589.166032385656,2570.334327891895,371.9677379425713,2374.3883211717402,3167.445751301353,23896.23256342682,0.076393442622951,262.94339683330503,0.150448090470693,1055.5585096151751,0.137738886015378,0.144274517467394,5862.762894272958,-4158.027828076955,FRBUS-Based Simulation
2021Q2,6.231324662579141,267.8436737703092,5.940283447535775,21387.69178627269,23299.128082233863,2698.05519196342,436.2873168655811,2497.834849770379,3330.078296768706,24253.620669606837,0.06875,267.8436737703092,0.151032373729564,1023.6728952577843,0.137738886015378,0.145760578909852,4161.939077571382,-3349.5851023045107,FRBUS-Based Simulation
2021Q3,3.3968351281053804,272.09568070408034,5.134379124672665,21570.091323486322,23850.561666379115,2773.3925058254054,462.4694379035359,2562.711309872567,3448.3826865208916,24381.776922562938,0.0903125,272.09568070408034,0.151615800103444,996.6554003394045,0.137738886015378,0.147362907875707,3921.5467496294423,-2263.735422822532,FRBUS-Based Simulation
